n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 40336
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.063 ms, avg_avg_time=0.077 ms, avg_worst_time=0.146 ms, avg_std_dev=0.026
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.068 ms, avg_avg_time=0.075 ms, avg_worst_time=0.112 ms, avg_std_dev=0.014
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.017 ms, avg_worst_time=0.028 ms, avg_std_dev=0.004
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.990 ms, avg_avg_time=9.127 ms, avg_worst_time=9.354 ms, avg_std_dev=0.117
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.048 ms, avg_avg_time=5.169 ms, avg_worst_time=5.478 ms, avg_std_dev=0.140
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.470 ms, avg_avg_time=8.586 ms, avg_worst_time=8.774 ms, avg_std_dev=0.096
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.466 ms, avg_avg_time=5.559 ms, avg_worst_time=5.705 ms, avg_std_dev=0.076
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.893 ms, avg_avg_time=5.006 ms, avg_worst_time=5.378 ms, avg_std_dev=0.153
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.001
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.793 ms, avg_avg_time=5.907 ms, avg_worst_time=6.071 ms, avg_std_dev=0.088
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.180, avg_false_negative=0.000, avg_error_rate=0.180, avg_best_time=23.351 ms, avg_avg_time=23.766 ms, avg_worst_time=24.344 ms, avg_std_dev=0.317
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=20.803 ms, avg_avg_time=21.146 ms, avg_worst_time=21.649 ms, avg_std_dev=0.271
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=67.754 ms, avg_avg_time=68.514 ms, avg_worst_time=69.714 ms, avg_std_dev=0.629
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=24.870 ms, avg_avg_time=25.349 ms, avg_worst_time=26.020 ms, avg_std_dev=0.363
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.003 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=26.554 ms, avg_avg_time=26.919 ms, avg_worst_time=27.535 ms, avg_std_dev=0.312

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Proth-Tests,Proth Variant,60161,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,61185,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,61441,prime,True,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.001 ms,"[(11, True)]",,
Proth-Tests,Proth Variant,61697,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,61953,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,63745,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,74753,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,81921,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,87553,prime,True,False,False,False,0,0.004 ms,0.004 ms,0.005 ms,0.000 ms,"[(5, True)]",,
Proth-Tests,Proth Variant,93697,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,95745,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Pocklington-Tests,Pocklington,1449,composite,False,False,False,False,0,0.560 ms,0.705 ms,1.009 ms,0.172 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,2860,composite,False,False,False,False,0,0.910 ms,0.945 ms,1.126 ms,0.066 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,5360,composite,False,False,False,False,0,1.806 ms,1.862 ms,2.006 ms,0.059 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,7652,composite,False,False,False,False,0,2.423 ms,2.584 ms,2.797 ms,0.151 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,8544,composite,False,False,False,False,0,2.662 ms,2.775 ms,2.865 ms,0.064 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,9070,composite,False,False,False,False,0,3.006 ms,3.151 ms,3.341 ms,0.124 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,10761,composite,False,False,False,False,0,6.441 ms,6.531 ms,6.620 ms,0.054 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,11945,composite,False,False,False,False,0,4.000 ms,4.133 ms,4.281 ms,0.085 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,12212,composite,False,False,False,False,0,4.224 ms,4.345 ms,4.463 ms,0.062 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,14568,composite,False,False,False,False,0,4.761 ms,4.898 ms,5.029 ms,0.094 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,14684,composite,False,False,False,False,0,4.802 ms,4.977 ms,5.162 ms,0.113 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,14720,composite,False,False,False,False,0,5.285 ms,5.473 ms,5.728 ms,0.131 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,15231,prime,False,True,True,False,1.0,5.697 ms,5.938 ms,6.162 ms,0.137 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,16068,composite,False,False,False,False,0,5.351 ms,5.467 ms,5.597 ms,0.074 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,16607,prime,True,False,False,False,0,0.102 ms,0.117 ms,0.218 ms,0.036 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,17009,composite,False,False,False,False,0,6.558 ms,6.712 ms,7.064 ms,0.156 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,17128,composite,False,False,False,False,0,5.657 ms,5.768 ms,5.950 ms,0.092 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,17726,composite,False,False,False,False,0,5.832 ms,6.011 ms,6.304 ms,0.151 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,17971,prime,True,False,False,False,0,0.028 ms,0.045 ms,0.144 ms,0.036 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,18394,composite,False,False,False,False,0,6.600 ms,6.672 ms,6.818 ms,0.077 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,18687,prime,False,True,True,False,1.0,6.659 ms,6.847 ms,7.229 ms,0.173 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,19614,composite,False,False,False,False,0,6.354 ms,6.535 ms,6.735 ms,0.116 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,19730,composite,False,False,False,False,0,5.949 ms,6.125 ms,6.365 ms,0.143 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,20332,composite,False,False,False,False,0,7.273 ms,7.563 ms,7.784 ms,0.183 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,20796,composite,False,False,False,False,0,6.872 ms,7.045 ms,7.261 ms,0.143 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,22360,composite,False,False,False,False,0,8.690 ms,9.058 ms,9.927 ms,0.370 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,23223,prime,False,True,True,False,1.0,8.238 ms,8.449 ms,8.678 ms,0.129 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,24508,composite,False,False,False,False,0,9.479 ms,9.927 ms,10.175 ms,0.193 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,25214,composite,False,False,False,False,0,8.883 ms,9.013 ms,9.252 ms,0.125 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,27557,prime,False,True,True,False,1.0,0.087 ms,0.100 ms,0.193 ms,0.033 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,28112,composite,False,False,False,False,0,10.380 ms,10.832 ms,11.153 ms,0.275 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,29692,composite,False,False,False,False,0,11.722 ms,12.115 ms,12.381 ms,0.217 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,31073,composite,False,False,False,False,0,12.754 ms,13.005 ms,13.405 ms,0.190 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,31327,prime,True,False,False,False,0,0.054 ms,0.062 ms,0.121 ms,0.021 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,31962,composite,False,False,False,False,0,11.464 ms,11.661 ms,11.991 ms,0.175 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,32211,prime,False,True,True,False,1.0,11.808 ms,12.022 ms,12.241 ms,0.159 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
Pocklington-Tests,Pocklington,34930,composite,False,False,False,False,0,11.722 ms,12.062 ms,12.527 ms,0.232 ms,"[(15230, True, True), (5, True, True), (2, True, True), (18686, True, True), (23222, True, True), (166, True, True), (3, True, True), (32210, True, True), (2, True, True), (1174, True, True), (12189, True, True), (52226, True, True), (58370, True, True), (67162, True, True), (2, True, True), (68102, True, True), (71738, True, True), (25629, True, True), (403, True, True), (78270, True, True), (29593, True, True), (79766, True, True), (91222, True, True)]",,
