n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 80964
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.065 ms, avg_avg_time=0.081 ms, avg_worst_time=0.160 ms, avg_std_dev=0.031
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.070 ms, avg_avg_time=0.082 ms, avg_worst_time=0.134 ms, avg_std_dev=0.020
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.017 ms, avg_worst_time=0.025 ms, avg_std_dev=0.003
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=6.192 ms, avg_avg_time=6.463 ms, avg_worst_time=7.022 ms, avg_std_dev=0.255
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=1.711 ms, avg_avg_time=1.834 ms, avg_worst_time=2.223 ms, avg_std_dev=0.161
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=3.104 ms, avg_avg_time=3.228 ms, avg_worst_time=3.465 ms, avg_std_dev=0.117
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.726 ms, avg_avg_time=9.034 ms, avg_worst_time=9.524 ms, avg_std_dev=0.244
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.970 ms, avg_avg_time=6.373 ms, avg_worst_time=7.665 ms, avg_std_dev=0.532
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.333 ms, avg_avg_time=5.590 ms, avg_worst_time=6.051 ms, avg_std_dev=0.240
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.250, avg_false_negative=0.000, avg_error_rate=0.250, avg_best_time=24.473 ms, avg_avg_time=26.250 ms, avg_worst_time=28.330 ms, avg_std_dev=1.213
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=31.618 ms, avg_avg_time=38.198 ms, avg_worst_time=41.493 ms, avg_std_dev=3.201
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=177.551 ms, avg_avg_time=194.977 ms, avg_worst_time=205.787 ms, avg_std_dev=9.020
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=37.167 ms, avg_avg_time=45.173 ms, avg_worst_time=48.904 ms, avg_std_dev=3.738
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.003 ms, avg_avg_time=0.004 ms, avg_worst_time=0.007 ms, avg_std_dev=0.002
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=42.407 ms, avg_avg_time=51.077 ms, avg_worst_time=55.639 ms, avg_std_dev=4.242

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Pocklington-Tests,Pocklington,77304,composite,False,False,False,False,0,50.346 ms,54.102 ms,61.614 ms,3.481 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,78688,composite,False,False,False,False,0,49.227 ms,50.087 ms,51.688 ms,0.767 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,79562,composite,False,False,False,False,0,46.219 ms,47.212 ms,48.449 ms,0.740 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,80388,composite,False,False,False,False,0,43.088 ms,44.412 ms,48.996 ms,1.754 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,80824,composite,False,False,False,False,0,52.025 ms,54.539 ms,56.533 ms,1.345 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,80868,composite,False,False,False,False,0,53.623 ms,57.041 ms,67.005 ms,3.776 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,80969,composite,False,False,False,False,0,47.379 ms,48.497 ms,50.263 ms,0.951 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,81187,prime,False,True,True,False,1.0,6.010 ms,6.412 ms,7.478 ms,0.490 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,81243,prime,False,True,True,False,1.0,50.597 ms,52.251 ms,54.652 ms,1.128 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,83535,prime,False,True,True,False,1.0,46.567 ms,49.369 ms,50.511 ms,1.179 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,84155,prime,False,True,True,False,1.0,49.354 ms,51.191 ms,52.265 ms,0.909 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,85523,prime,True,False,False,False,0,0.033 ms,0.043 ms,0.112 ms,0.025 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,85896,composite,False,False,False,False,0,53.843 ms,55.420 ms,57.127 ms,0.951 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,87082,composite,False,False,False,False,0,47.272 ms,49.064 ms,50.536 ms,0.916 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,87290,composite,False,False,False,False,0,55.516 ms,56.669 ms,59.590 ms,1.116 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,88644,composite,False,False,False,False,0,52.290 ms,53.025 ms,54.011 ms,0.624 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,90252,composite,False,False,False,False,0,50.718 ms,51.581 ms,53.220 ms,0.851 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,93861,composite,False,False,False,False,0,57.989 ms,60.982 ms,68.342 ms,2.795 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,95662,composite,False,False,False,False,0,60.772 ms,64.655 ms,84.154 ms,7.065 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,96012,composite,False,False,False,False,0,58.279 ms,60.440 ms,61.721 ms,1.171 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,96219,prime,False,True,True,False,1.0,63.134 ms,65.450 ms,66.421 ms,0.962 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,96839,prime,False,True,True,False,1.0,59.363 ms,92.855 ms,124.785 ms,24.593 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,97766,composite,False,False,False,False,0,67.447 ms,104.781 ms,117.385 ms,13.965 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
